timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/01/22 02:46:03.772, 0, 0 %, 0 %, 30497 MiB, 46068 MiB
2026/01/22 02:46:04.772, 0, 0 %, 0 %, 30497 MiB, 46068 MiB
2026/01/22 02:46:05.772, 0, 9 %, 0 %, 30497 MiB, 46068 MiB
2026/01/22 02:46:06.773, 0, 0 %, 0 %, 30497 MiB, 46068 MiB
2026/01/22 02:46:07.773, 0, 0 %, 0 %, 30497 MiB, 46068 MiB
2026/01/22 02:46:08.773, 0, 97 %, 9 %, 16745 MiB, 46068 MiB
2026/01/22 02:46:09.773, 0, 0 %, 0 %, 16745 MiB, 46068 MiB
2026/01/22 02:46:10.773, 0, 0 %, 0 %, 16745 MiB, 46068 MiB
2026/01/22 02:46:11.773, 0, 13 %, 1 %, 16745 MiB, 46068 MiB
2026/01/22 02:46:12.774, 0, 0 %, 0 %, 16745 MiB, 46068 MiB
2026/01/22 02:46:13.774, 0, 0 %, 0 %, 16745 MiB, 46068 MiB
2026/01/22 02:46:14.774, 0, 0 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:15.774, 0, 0 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:16.774, 0, 14 %, 1 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:17.775, 0, 0 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:18.775, 0, 0 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:19.775, 0, 8 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:20.775, 0, 3 %, 1 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:21.775, 0, 0 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:22.776, 0, 0 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:23.776, 0, 0 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:24.776, 0, 0 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:25.776, 0, 0 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:26.776, 0, 0 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:27.777, 0, 11 %, 0 %, 16619 MiB, 46068 MiB
2026/01/22 02:46:28.778, 0, 2 %, 1 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:29.787, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:30.788, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:31.788, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:32.788, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:33.788, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:34.788, 0, 13 %, 1 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:35.788, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:36.789, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:37.789, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:38.789, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:39.789, 0, 3 %, 1 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:40.789, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:41.789, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:42.790, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:43.790, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:44.790, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:45.790, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:46.790, 0, 5 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:47.790, 0, 9 %, 1 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:48.791, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:49.791, 0, 0 %, 0 %, 16617 MiB, 46068 MiB
2026/01/22 02:46:50.791, 0, 12 %, 1 %, 23331 MiB, 46068 MiB
2026/01/22 02:46:51.791, 0, 96 %, 89 %, 28503 MiB, 46068 MiB
2026/01/22 02:46:52.791, 0, 96 %, 98 %, 28503 MiB, 46068 MiB
2026/01/22 02:46:53.791, 0, 96 %, 98 %, 28503 MiB, 46068 MiB
2026/01/22 02:46:54.791, 0, 95 %, 98 %, 28503 MiB, 46068 MiB
2026/01/22 02:46:55.791, 0, 96 %, 99 %, 28503 MiB, 46068 MiB
2026/01/22 02:46:56.791, 0, 96 %, 99 %, 28503 MiB, 46068 MiB
2026/01/22 02:46:57.792, 0, 96 %, 99 %, 28635 MiB, 46068 MiB
2026/01/22 02:46:58.792, 0, 96 %, 99 %, 28975 MiB, 46068 MiB
2026/01/22 02:46:59.792, 0, 96 %, 99 %, 29253 MiB, 46068 MiB
2026/01/22 02:47:00.792, 0, 95 %, 99 %, 29397 MiB, 46068 MiB
2026/01/22 02:47:01.792, 0, 96 %, 100 %, 29543 MiB, 46068 MiB
2026/01/22 02:47:02.792, 0, 96 %, 100 %, 29691 MiB, 46068 MiB
2026/01/22 02:47:03.792, 0, 96 %, 100 %, 29917 MiB, 46068 MiB
2026/01/22 02:47:04.792, 0, 97 %, 100 %, 29917 MiB, 46068 MiB
2026/01/22 02:47:05.792, 0, 97 %, 100 %, 29997 MiB, 46068 MiB
2026/01/22 02:47:06.792, 0, 97 %, 100 %, 29997 MiB, 46068 MiB
2026/01/22 02:47:07.792, 0, 97 %, 100 %, 30161 MiB, 46068 MiB
2026/01/22 02:47:08.792, 0, 96 %, 100 %, 30245 MiB, 46068 MiB
2026/01/22 02:47:09.792, 0, 97 %, 100 %, 30413 MiB, 46068 MiB
2026/01/22 02:47:10.792, 0, 100 %, 75 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:11.793, 0, 94 %, 95 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:12.793, 0, 94 %, 95 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:13.793, 0, 96 %, 97 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:14.793, 0, 94 %, 96 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:15.793, 0, 96 %, 98 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:16.793, 0, 96 %, 98 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:17.793, 0, 96 %, 98 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:18.793, 0, 96 %, 98 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:19.793, 0, 96 %, 99 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:20.793, 0, 96 %, 99 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:21.793, 0, 96 %, 99 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:22.794, 0, 96 %, 99 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:23.794, 0, 96 %, 99 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:24.794, 0, 97 %, 100 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:25.794, 0, 96 %, 100 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:26.794, 0, 96 %, 100 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:27.794, 0, 96 %, 100 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:28.794, 0, 1 %, 0 %, 30585 MiB, 46068 MiB
2026/01/22 02:47:29.794, 0, 23 %, 1 %, 30589 MiB, 46068 MiB
2026/01/22 02:47:30.795, 0, 3 %, 0 %, 30589 MiB, 46068 MiB
2026/01/22 02:47:31.795, 0, 27 %, 1 %, 30589 MiB, 46068 MiB
2026/01/22 02:47:32.795, 0, 0 %, 0 %, 30589 MiB, 46068 MiB
2026/01/22 02:47:33.795, 0, 0 %, 0 %, 30589 MiB, 46068 MiB
2026/01/22 02:47:34.795, 0, 10 %, 3 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:35.795, 0, 0 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:36.795, 0, 19 %, 5 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:37.796, 0, 0 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:38.796, 0, 50 %, 14 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:39.796, 0, 0 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:40.796, 0, 53 %, 15 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:41.796, 0, 5 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:42.796, 0, 29 %, 1 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:43.796, 0, 11 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:44.797, 0, 20 %, 1 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:45.797, 0, 0 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:46.797, 0, 0 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:47.797, 0, 54 %, 15 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:48.797, 0, 0 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:49.797, 0, 45 %, 11 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:50.798, 0, 8 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:51.798, 0, 8 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:52.798, 0, 0 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:53.798, 0, 0 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:54.798, 0, 33 %, 9 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:55.798, 0, 0 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:56.798, 0, 52 %, 15 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:57.799, 0, 0 %, 0 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:58.799, 0, 53 %, 15 %, 30591 MiB, 46068 MiB
2026/01/22 02:47:59.799, 0, 11 %, 0 %, 30593 MiB, 46068 MiB
2026/01/22 02:48:00.799, 0, 10 %, 0 %, 30593 MiB, 46068 MiB
2026/01/22 02:48:01.799, 0, 0 %, 0 %, 30593 MiB, 46068 MiB
2026/01/22 02:48:02.799, 0, 0 %, 0 %, 30593 MiB, 46068 MiB
2026/01/22 02:48:03.799, 0, 54 %, 15 %, 30597 MiB, 46068 MiB
2026/01/22 02:48:04.799, 0, 57 %, 16 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:05.800, 0, 5 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:06.800, 0, 4 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:07.800, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:08.800, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:09.800, 0, 5 %, 2 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:10.800, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:11.800, 0, 35 %, 10 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:12.801, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:13.801, 0, 53 %, 15 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:14.801, 0, 56 %, 15 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:15.801, 0, 53 %, 14 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:16.801, 0, 56 %, 15 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:17.801, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:18.801, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:19.801, 0, 54 %, 15 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:20.802, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:21.802, 0, 56 %, 15 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:22.802, 0, 7 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:23.802, 0, 30 %, 1 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:24.802, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:25.802, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:26.803, 0, 1 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:27.803, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:28.803, 0, 4 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:29.803, 0, 2 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:30.803, 0, 3 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:31.803, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:32.803, 0, 4 %, 1 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:33.804, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:34.804, 0, 53 %, 15 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:35.804, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:36.804, 0, 34 %, 7 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:37.804, 0, 7 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:38.804, 0, 30 %, 1 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:39.805, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:40.805, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:41.805, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:42.805, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:43.805, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:44.805, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:45.807, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:46.808, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:47.808, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:48.808, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:49.808, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:50.808, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:51.808, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:52.808, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:53.808, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:54.809, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:55.809, 0, 6 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:56.809, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:57.809, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:58.809, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:48:59.809, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:00.809, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:01.809, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:02.809, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:03.809, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:04.810, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:05.810, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:06.810, 0, 12 %, 4 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:07.810, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:08.810, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:09.810, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:10.810, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:11.810, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:12.810, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:13.811, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:14.811, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:15.811, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:16.811, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:17.811, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:18.811, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:19.811, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:20.811, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:21.812, 0, 9 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:22.812, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:23.812, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:24.812, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:25.812, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:26.812, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:27.812, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:28.812, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:29.812, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:30.813, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:31.813, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:32.813, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:33.813, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:34.813, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:35.813, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:36.813, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:37.814, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:38.814, 0, 6 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:39.814, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:40.814, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:41.814, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:42.814, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:43.814, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:44.814, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:45.814, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:46.815, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:47.815, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:48.815, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:49.815, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:50.815, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:51.815, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:52.815, 0, 1 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:53.815, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:54.815, 0, 12 %, 4 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:55.816, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:56.816, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:57.816, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:58.816, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:49:59.816, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:00.816, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:01.816, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:02.816, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:03.816, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:04.817, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:05.817, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:06.817, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:07.817, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:08.817, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:09.817, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:10.817, 0, 7 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:11.817, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:12.817, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:13.818, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:14.818, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:15.818, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:16.818, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:17.818, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:18.818, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:19.818, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:20.818, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:21.818, 0, 12 %, 3 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:22.819, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:23.819, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:24.819, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:25.819, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:26.819, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:27.819, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:28.819, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:29.819, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:30.819, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:31.820, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:32.820, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:33.820, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:34.820, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:35.820, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:36.820, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:37.820, 0, 7 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:38.820, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:39.821, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:40.821, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:41.821, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:42.821, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:43.821, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:44.821, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:45.821, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:46.821, 0, 9 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:47.821, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:48.821, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:49.822, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:50.822, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:51.822, 0, 4 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:52.822, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:53.822, 0, 12 %, 4 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:54.822, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:55.822, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:56.822, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:57.822, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:58.823, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:50:59.823, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:00.823, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:01.823, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:02.823, 0, 9 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:03.825, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:04.825, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:05.825, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:06.825, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:07.825, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:08.825, 0, 9 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:09.825, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:10.825, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:11.826, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:12.826, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:13.826, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:14.826, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:15.826, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:16.826, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:17.826, 0, 0 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:18.826, 0, 3 %, 0 %, 30605 MiB, 46068 MiB
2026/01/22 02:51:19.826, 0, 8 %, 0 %, 30605 MiB, 46068 MiB
